player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,32,5,10,0,2,3,3,1,2,3,1,1,0,2,5,13,St. Thomas - Minnesota,Western Illinois,FALSE,TRUE,2023-01-21,A
4897243,P. Bjorklund,F,33,2,8,0,2,1,2,0,2,2,1,0,0,1,2,5,St. Thomas - Minnesota,Western Illinois,FALSE,TRUE,2023-01-21,A
5109019,A. Rohde,G,35,8,15,1,5,2,3,0,3,3,3,3,0,0,1,19,St. Thomas - Minnesota,Western Illinois,FALSE,TRUE,2023-01-21,A
5109018,K. Blue,G,29,3,8,1,3,2,2,1,3,4,2,1,0,1,3,9,St. Thomas - Minnesota,Western Illinois,FALSE,TRUE,2023-01-21,A
4897244,R. Miller,G,30,0,5,0,4,0,0,1,0,1,0,0,0,1,2,0,St. Thomas - Minnesota,Western Illinois,FALSE,TRUE,2023-01-21,A
4897247,W. Engels,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,St. Thomas - Minnesota,Western Illinois,FALSE,FALSE,2023-01-21,A
4838718,A. Lee,F,13,0,3,0,0,0,0,2,2,4,0,0,1,0,3,0,St. Thomas - Minnesota,Western Illinois,FALSE,FALSE,2023-01-21,A
4897245,R. Dufault,G,17,3,4,0,0,0,0,3,1,4,0,2,0,3,3,6,St. Thomas - Minnesota,Western Illinois,FALSE,FALSE,2023-01-21,A
4700845,D. Dobbs,G,5,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,St. Thomas - Minnesota,Western Illinois,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,22,55,2,16,10,12,9,17,26,7,7,1,9,20,56,St. Thomas - Minnesota,Western Illinois,FALSE,FALSE,2023-01-21,A
