player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,33,1,5,1,2,1,3,1,5,6,3,1,0,3,3,4,St. Thomas - Minnesota,Omaha,TRUE,TRUE,2023-01-07,H
4897243,P. Bjorklund,F,26,2,7,0,2,5,8,2,4,6,0,0,1,2,2,9,St. Thomas - Minnesota,Omaha,TRUE,TRUE,2023-01-07,H
5109019,A. Rohde,G,36,7,16,1,6,9,10,0,4,4,8,3,0,0,0,24,St. Thomas - Minnesota,Omaha,TRUE,TRUE,2023-01-07,H
5109018,K. Blue,G,30,5,8,3,4,0,0,0,4,4,0,0,0,1,4,13,St. Thomas - Minnesota,Omaha,TRUE,TRUE,2023-01-07,H
4897244,R. Miller,G,30,6,12,6,12,0,0,0,0,0,1,1,0,0,4,18,St. Thomas - Minnesota,Omaha,TRUE,TRUE,2023-01-07,H
4897247,W. Engels,F,7,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
4838718,A. Lee,F,16,3,6,0,0,4,4,2,5,7,1,2,2,2,3,10,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
4431912,C. Brown Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
4897245,R. Dufault,G,9,1,2,0,0,0,0,1,2,3,1,2,0,0,0,2,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
4897240,B. Nau,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
4700845,D. Dobbs,G,8,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,25,58,11,27,19,25,11,28,39,19,9,3,9,18,80,St. Thomas - Minnesota,Omaha,TRUE,FALSE,2023-01-07,H
