player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,27,2,6,1,4,0,2,0,4,4,2,2,0,2,1,5,St. Thomas - Minnesota,Green Bay,TRUE,TRUE,2022-12-13,H
4897247,W. Engels,F,21,1,6,1,3,0,0,1,3,4,1,0,0,0,1,3,St. Thomas - Minnesota,Green Bay,TRUE,TRUE,2022-12-13,H
5109019,A. Rohde,G,33,4,11,1,1,2,2,1,4,5,4,1,0,0,1,11,St. Thomas - Minnesota,Green Bay,TRUE,TRUE,2022-12-13,H
5109018,K. Blue,G,25,3,6,2,5,2,2,0,2,2,3,1,0,1,1,10,St. Thomas - Minnesota,Green Bay,TRUE,TRUE,2022-12-13,H
4897244,R. Miller,G,33,6,10,5,8,2,2,0,0,0,2,1,0,1,1,19,St. Thomas - Minnesota,Green Bay,TRUE,TRUE,2022-12-13,H
4897243,P. Bjorklund,F,15,4,7,0,0,8,8,2,2,4,1,0,0,1,2,16,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4838718,A. Lee,F,9,2,3,0,0,2,2,2,3,5,0,0,1,2,2,6,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4703515,B. Kwiecinski,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4431912,C. Brown Jr.,F,13,1,2,0,1,0,0,2,2,4,0,3,0,2,3,2,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4897245,R. Dufault,G,8,0,2,0,0,0,0,0,2,2,2,1,0,0,2,0,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4897240,B. Nau,G,14,2,4,2,3,2,2,2,3,5,0,0,0,0,2,8,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
4702290,D. Martinelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,26,58,12,25,18,20,13,25,38,15,9,1,9,16,82,St. Thomas - Minnesota,Green Bay,TRUE,FALSE,2022-12-13,H
