player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,32,0,6,0,3,0,0,1,4,5,1,0,0,2,2,0,St. Thomas - Minnesota,Idaho State,FALSE,TRUE,2022-12-10,A
4897247,W. Engels,F,19,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,St. Thomas - Minnesota,Idaho State,FALSE,TRUE,2022-12-10,A
4838718,A. Lee,F,17,4,7,0,0,2,2,0,2,2,1,0,0,0,1,10,St. Thomas - Minnesota,Idaho State,FALSE,TRUE,2022-12-10,A
5109019,A. Rohde,G,33,7,11,1,2,4,5,0,3,3,4,2,0,3,4,19,St. Thomas - Minnesota,Idaho State,FALSE,TRUE,2022-12-10,A
4897244,R. Miller,G,30,3,6,3,6,10,10,0,0,0,3,0,0,1,3,19,St. Thomas - Minnesota,Idaho State,FALSE,TRUE,2022-12-10,A
4431912,C. Brown Jr.,F,20,4,6,0,0,0,0,2,4,6,0,2,0,2,2,8,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
5109018,K. Blue,G,22,2,5,1,1,2,2,0,3,3,2,3,1,1,3,7,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
4897245,R. Dufault,G,7,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
4897240,B. Nau,G,14,2,4,1,3,0,0,0,0,0,1,0,0,0,3,5,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
4702290,D. Martinelli,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,25,50,8,17,18,19,4,20,24,14,7,1,11,20,76,St. Thomas - Minnesota,Idaho State,FALSE,FALSE,2022-12-10,A
