player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,32,4,8,1,2,2,2,1,4,5,2,3,1,1,0,11,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,TRUE,2022-11-13,H
4897247,W. Engels,F,25,3,5,1,1,2,4,1,6,7,2,1,0,0,1,9,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,TRUE,2022-11-13,H
4838718,A. Lee,F,16,0,3,0,0,1,2,0,2,2,0,0,1,2,2,1,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,TRUE,2022-11-13,H
5109019,A. Rohde,G,32,9,15,0,5,2,3,0,4,4,6,2,0,1,2,20,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,TRUE,2022-11-13,H
4897244,R. Miller,G,30,4,8,3,6,2,4,1,4,5,0,0,0,0,3,13,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,TRUE,2022-11-13,H
4703515,B. Kwiecinski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
5109018,K. Blue,G,27,7,9,1,2,0,0,1,2,3,5,1,1,0,1,15,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
4897245,R. Dufault,G,8,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
4897240,B. Nau,G,14,3,5,2,4,0,0,0,1,1,0,0,0,1,2,8,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
4702290,D. Martinelli,G,12,2,5,1,1,0,0,2,0,2,1,0,0,0,1,5,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,33,59,9,21,9,15,7,29,36,18,7,3,6,14,84,St. Thomas - Minnesota,St. Francis Brooklyn,TRUE,FALSE,2022-11-13,H
