player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,33,3,7,3,6,0,0,0,6,6,1,0,0,1,3,9,St. Thomas - Minnesota,Merrimack,FALSE,TRUE,2022-11-19,N
4897247,W. Engels,F,26,2,2,0,0,0,0,2,3,5,4,0,1,0,1,4,St. Thomas - Minnesota,Merrimack,FALSE,TRUE,2022-11-19,N
4897243,P. Bjorklund,F,19,6,7,0,0,0,0,2,4,6,0,0,0,3,3,12,St. Thomas - Minnesota,Merrimack,FALSE,TRUE,2022-11-19,N
5109019,A. Rohde,G,32,2,7,2,5,0,0,2,3,5,8,1,0,6,3,6,St. Thomas - Minnesota,Merrimack,FALSE,TRUE,2022-11-19,N
4897244,R. Miller,G,36,9,18,9,17,1,1,0,2,2,1,0,0,1,1,28,St. Thomas - Minnesota,Merrimack,FALSE,TRUE,2022-11-19,N
4838718,A. Lee,F,16,1,1,0,0,2,2,1,3,4,0,0,0,2,1,4,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
4703515,B. Kwiecinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
5109018,K. Blue,G,22,3,5,3,5,0,0,1,2,3,2,0,0,0,0,9,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
4897245,R. Dufault,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
4897240,B. Nau,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
4702290,D. Martinelli,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,26,50,17,35,3,3,12,27,39,16,1,1,18,13,72,St. Thomas - Minnesota,Merrimack,FALSE,FALSE,2022-11-19,N
