player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,33,5,12,3,9,3,6,1,1,2,0,2,0,1,3,16,St. Thomas - Minnesota,Montana State,FALSE,TRUE,2022-12-08,A
4897247,W. Engels,F,14,0,1,0,0,2,2,1,0,1,1,1,0,0,0,2,St. Thomas - Minnesota,Montana State,FALSE,TRUE,2022-12-08,A
5109019,A. Rohde,G,32,6,19,3,7,7,8,1,8,9,0,4,0,2,2,22,St. Thomas - Minnesota,Montana State,FALSE,TRUE,2022-12-08,A
5109018,K. Blue,G,27,0,4,0,1,0,0,0,0,0,2,1,0,3,4,0,St. Thomas - Minnesota,Montana State,FALSE,TRUE,2022-12-08,A
4897244,R. Miller,G,36,2,14,2,10,5,6,1,3,4,1,2,0,1,4,11,St. Thomas - Minnesota,Montana State,FALSE,TRUE,2022-12-08,A
4838718,A. Lee,F,17,0,1,0,0,4,4,1,4,5,1,1,0,1,3,4,St. Thomas - Minnesota,Montana State,FALSE,FALSE,2022-12-08,A
4431912,C. Brown Jr.,F,13,1,3,0,1,0,0,3,0,3,0,0,0,0,1,2,St. Thomas - Minnesota,Montana State,FALSE,FALSE,2022-12-08,A
4897245,R. Dufault,G,12,1,3,0,0,1,1,0,1,1,0,0,0,0,1,3,St. Thomas - Minnesota,Montana State,FALSE,FALSE,2022-12-08,A
4897240,B. Nau,G,16,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,St. Thomas - Minnesota,Montana State,FALSE,FALSE,2022-12-08,A
NA,TEAM,NA,NA,16,58,9,29,24,29,9,19,28,5,11,0,8,20,65,St. Thomas - Minnesota,Montana State,FALSE,FALSE,2022-12-08,A
