player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,35,10,18,4,9,6,7,0,3,3,1,2,1,3,3,30,St. Thomas - Minnesota,South Dakota State,FALSE,TRUE,2022-12-31,A
4897243,P. Bjorklund,F,21,2,5,1,2,0,2,3,2,5,2,1,0,3,2,5,St. Thomas - Minnesota,South Dakota State,FALSE,TRUE,2022-12-31,A
5109019,A. Rohde,G,34,3,15,0,5,2,2,0,2,2,2,3,0,0,1,8,St. Thomas - Minnesota,South Dakota State,FALSE,TRUE,2022-12-31,A
5109018,K. Blue,G,28,4,7,1,4,1,2,0,3,3,0,0,0,3,2,10,St. Thomas - Minnesota,South Dakota State,FALSE,TRUE,2022-12-31,A
4897244,R. Miller,G,34,1,2,1,2,3,5,0,3,3,2,0,0,1,2,6,St. Thomas - Minnesota,South Dakota State,FALSE,TRUE,2022-12-31,A
4897247,W. Engels,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
4838718,A. Lee,F,16,1,2,0,0,2,2,2,6,8,0,0,3,1,3,4,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
4431912,C. Brown Jr.,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
4897245,R. Dufault,G,10,0,2,0,0,1,2,1,2,3,0,0,0,1,1,1,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
4897240,B. Nau,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,53,7,24,15,22,7,28,35,7,6,4,15,17,64,St. Thomas - Minnesota,South Dakota State,FALSE,FALSE,2022-12-31,A
