player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,36,3,8,2,4,5,5,1,5,6,2,3,0,2,3,13,St. Thomas - Minnesota,Omaha,FALSE,TRUE,2023-02-02,A
4897243,P. Bjorklund,F,21,7,9,0,1,3,3,1,5,6,2,0,0,4,3,17,St. Thomas - Minnesota,Omaha,FALSE,TRUE,2023-02-02,A
5109019,A. Rohde,G,36,5,9,0,2,10,10,2,1,3,4,0,0,2,2,20,St. Thomas - Minnesota,Omaha,FALSE,TRUE,2023-02-02,A
5109018,K. Blue,G,19,1,4,0,1,0,0,1,1,2,2,0,0,0,2,2,St. Thomas - Minnesota,Omaha,FALSE,TRUE,2023-02-02,A
4897244,R. Miller,G,34,6,11,2,7,9,10,0,0,0,1,0,0,0,3,23,St. Thomas - Minnesota,Omaha,FALSE,TRUE,2023-02-02,A
4838718,A. Lee,F,18,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
4431912,C. Brown Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
4897245,R. Dufault,G,8,1,4,0,1,0,1,1,1,2,0,1,0,0,2,2,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
4897240,B. Nau,G,17,3,5,2,4,0,0,0,1,1,0,0,0,1,2,8,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
4700845,D. Dobbs,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,28,55,6,21,27,29,9,17,26,12,4,0,10,22,89,St. Thomas - Minnesota,Omaha,FALSE,FALSE,2023-02-02,A
