player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,28,3,5,0,2,4,4,0,6,6,3,1,1,2,1,10,St. Thomas - Minnesota,Crown College,TRUE,TRUE,2022-12-03,H
4897247,W. Engels,F,22,3,6,1,2,1,2,3,2,5,1,0,0,1,1,8,St. Thomas - Minnesota,Crown College,TRUE,TRUE,2022-12-03,H
5109019,A. Rohde,G,29,6,14,1,6,5,5,1,2,3,5,3,0,0,1,18,St. Thomas - Minnesota,Crown College,TRUE,TRUE,2022-12-03,H
4897244,R. Miller,G,32,8,17,7,16,1,1,2,3,5,2,0,0,0,2,24,St. Thomas - Minnesota,Crown College,TRUE,TRUE,2022-12-03,H
4897240,B. Nau,G,19,0,2,0,2,2,4,1,1,2,1,0,1,1,4,2,St. Thomas - Minnesota,Crown College,TRUE,TRUE,2022-12-03,H
4703515,B. Kwiecinski,F,4,3,4,0,0,0,0,3,3,6,0,0,0,1,0,6,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
4431912,C. Brown Jr.,F,20,1,3,1,1,3,4,1,5,6,0,1,0,1,1,6,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
5109018,K. Blue,G,17,3,8,0,4,1,3,0,4,4,1,0,0,0,0,7,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
4897245,R. Dufault,G,17,0,1,0,0,0,0,1,3,4,2,0,0,1,1,0,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
4702290,D. Martinelli,G,12,4,6,0,0,2,2,0,3,3,0,1,1,0,1,10,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,31,66,10,33,19,25,12,33,45,15,6,3,7,12,91,St. Thomas - Minnesota,Crown College,TRUE,FALSE,2022-12-03,H
