player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,2,2,0,0,0,0,3,1,4,0,1,0,3,2,4,TRUE,2011-02-21,Western Carolina,H
A. Henry,F,26,3,10,0,0,4,7,2,4,6,0,1,1,2,2,10,TRUE,2011-02-21,Western Carolina,H
A. Brackett,F,28,1,3,0,0,0,0,3,6,9,0,0,1,3,3,2,TRUE,2011-02-21,Western Carolina,H
T. SimpsonT,F,30,5,13,1,3,1,3,3,2,5,2,0,0,2,4,12,TRUE,2011-02-21,Western Carolina,H
B. ColeB,C,15,4,10,1,4,0,0,0,0,0,0,0,1,2,1,9,TRUE,2011-02-21,Western Carolina,H
B. Evans,G,32,7,11,4,7,5,5,2,4,6,1,2,0,0,2,23,FALSE,2011-02-21,Western Carolina,H
K. Van Dussen,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-21,Western Carolina,H
K. Randall,G,17,1,4,0,3,0,0,0,1,1,2,0,1,1,1,2,FALSE,2011-02-21,Western Carolina,H
D. Parker,G,23,2,3,0,1,0,0,0,0,0,1,1,0,3,0,4,FALSE,2011-02-21,Western Carolina,H
TEAM,NA,NA,25,58,6,19,10,15,15,21,36,7,5,4,17,15,66,FALSE,2011-02-21,Western Carolina,H
