player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,0,1,0,0,2,4,0,1,1,0,2,0,0,4,2,TRUE,2011-02-05,Western Carolina,A
A. Henry,F,22,2,5,0,0,3,4,1,0,1,0,1,1,2,2,7,TRUE,2011-02-05,Western Carolina,A
A. Brackett,F,25,5,8,0,0,4,4,1,9,10,0,1,2,2,1,14,TRUE,2011-02-05,Western Carolina,A
T. SimpsonT,F,29,3,8,1,2,5,5,2,4,6,0,2,0,4,2,12,TRUE,2011-02-05,Western Carolina,A
B. ColeB,C,12,4,6,2,4,0,0,0,2,2,0,0,1,2,1,10,TRUE,2011-02-05,Western Carolina,A
B. Evans,G,32,4,12,1,4,12,13,1,3,4,2,3,0,5,2,21,FALSE,2011-02-05,Western Carolina,A
K. Van Dussen,G,19,2,6,0,2,0,0,0,3,3,2,1,0,1,1,4,FALSE,2011-02-05,Western Carolina,A
K. Randall,G,21,1,5,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-02-05,Western Carolina,A
D. Parker,G,23,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2011-02-05,Western Carolina,A
TEAM,NA,NA,21,51,5,13,26,30,6,27,33,7,10,4,18,15,73,FALSE,2011-02-05,Western Carolina,A
