player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,32,6,13,0,0,6,8,0,4,4,1,1,0,0,2,18,TRUE,2010-12-02,Wofford,A
A. Brackett,F,22,2,6,0,1,0,0,2,1,3,0,0,0,0,3,4,TRUE,2010-12-02,Wofford,A
D. Williams,F,28,6,10,0,1,1,6,3,4,7,1,5,1,3,3,13,TRUE,2010-12-02,Wofford,A
K. Van Dussen,G,26,1,3,1,1,2,4,0,1,1,1,1,0,2,3,5,TRUE,2010-12-02,Wofford,A
K. Randall,G,30,2,7,1,2,3,4,0,1,1,2,0,0,2,3,8,TRUE,2010-12-02,Wofford,A
T. Hoffer,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-02,Wofford,A
D. Sellers,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-02,Wofford,A
C. Henegar,F,8,1,3,0,1,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-12-02,Wofford,A
B. ColeB,C,8,1,2,0,1,3,4,1,1,2,0,0,0,1,1,5,FALSE,2010-12-02,Wofford,A
B. Evans,G,13,5,9,2,4,0,1,2,2,4,0,1,0,1,1,12,FALSE,2010-12-02,Wofford,A
B. Davis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Wofford,A
D. Parker,G,22,0,0,0,0,1,2,1,0,1,3,1,0,2,0,1,FALSE,2010-12-02,Wofford,A
TEAM,NA,NA,25,55,4,11,16,29,12,15,27,8,9,2,13,19,70,FALSE,2010-12-02,Wofford,A
