player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,28,3,9,1,2,4,5,1,7,8,0,0,2,0,4,11,TRUE,2010-12-08,Maryland,A
B. ColeB,C,16,2,4,0,1,0,0,0,0,0,0,0,1,0,3,4,TRUE,2010-12-08,Maryland,A
K. Randall,G,36,6,13,2,4,4,4,0,0,0,7,0,0,5,2,18,TRUE,2010-12-08,Maryland,A
D. Parker,G,14,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,TRUE,2010-12-08,Maryland,A
B. Evans,G,18,2,3,2,3,0,0,0,4,4,1,0,0,1,0,6,TRUE,2010-12-08,Maryland,A
D. Sellers,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-12-08,Maryland,A
E. Bone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Maryland,A
T. Hoffer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Maryland,A
D. Williams,F,20,3,9,1,3,0,0,3,0,3,0,1,0,0,5,7,FALSE,2010-12-08,Maryland,A
C. Henegar,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-08,Maryland,A
A. Brackett,F,23,3,11,0,1,0,0,1,5,6,0,0,0,0,5,6,FALSE,2010-12-08,Maryland,A
T. SimpsonT,F,13,2,8,0,2,0,0,2,2,4,1,0,0,4,1,4,FALSE,2010-12-08,Maryland,A
K. Van Dussen,G,19,0,4,0,2,0,0,0,0,0,1,0,1,1,2,0,FALSE,2010-12-08,Maryland,A
TEAM,NA,NA,21,64,6,20,8,9,10,21,31,10,1,4,17,26,56,FALSE,2010-12-08,Maryland,A
