player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sellers,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2010-12-06,Furman,H
D. Williams,F,19,2,4,0,0,2,2,0,3,3,1,0,1,3,5,6,TRUE,2010-12-06,Furman,H
A. Henry,F,21,5,8,0,0,0,0,3,4,7,0,0,1,2,4,10,TRUE,2010-12-06,Furman,H
A. Brackett,F,29,4,8,0,0,0,2,0,2,2,1,2,0,1,3,8,TRUE,2010-12-06,Furman,H
B. ColeB,C,16,5,9,0,2,0,0,2,0,2,0,0,0,1,1,10,TRUE,2010-12-06,Furman,H
B. Evans,G,29,5,9,3,5,3,3,2,1,3,2,2,1,3,1,16,FALSE,2010-12-06,Furman,H
B. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-06,Furman,H
K. Van Dussen,G,23,1,9,1,3,0,0,0,2,2,1,1,0,0,4,3,FALSE,2010-12-06,Furman,H
K. Randall,G,29,3,9,0,1,5,7,1,1,2,3,0,0,2,3,11,FALSE,2010-12-06,Furman,H
D. Parker,G,24,0,3,0,0,4,4,0,3,3,1,1,0,3,0,4,FALSE,2010-12-06,Furman,H
TEAM,NA,NA,25,59,4,11,14,18,15,19,34,9,6,3,16,24,68,FALSE,2010-12-06,Furman,H
