player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,34,2,8,0,1,6,9,1,4,5,0,0,0,1,1,10,TRUE,2010-12-19,Clemson,A
A. Brackett,F,13,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2010-12-19,Clemson,A
B. Evans,G,17,1,4,0,1,0,0,2,0,2,1,0,0,1,2,2,TRUE,2010-12-19,Clemson,A
K. Van Dussen,G,33,7,10,3,4,3,3,2,3,5,6,1,0,3,3,20,TRUE,2010-12-19,Clemson,A
K. Randall,G,23,2,10,2,5,0,0,0,2,2,3,0,0,6,1,6,TRUE,2010-12-19,Clemson,A
D. Williams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-19,Clemson,A
D. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-19,Clemson,A
C. Henegar,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-19,Clemson,A
T. SimpsonT,F,24,7,17,1,4,1,1,3,4,7,2,1,0,3,5,16,FALSE,2010-12-19,Clemson,A
B. ColeB,C,23,3,5,1,2,0,0,0,1,1,1,0,0,0,3,7,FALSE,2010-12-19,Clemson,A
D. Parker,G,20,0,2,0,0,0,0,0,2,2,3,1,0,1,0,0,FALSE,2010-12-19,Clemson,A
TEAM,NA,NA,22,59,7,18,10,13,13,16,29,16,5,0,15,22,61,FALSE,2010-12-19,Clemson,A
