player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,1,1,0,0,6,7,1,0,1,0,1,0,2,4,8,TRUE,2011-01-08,Chattanooga,H
A. Henry,F,29,4,11,0,0,9,15,1,10,11,1,1,0,3,4,17,TRUE,2011-01-08,Chattanooga,H
C. Henegar,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,Chattanooga,H
A. Brackett,F,27,2,3,0,0,2,5,1,2,3,0,1,0,3,3,6,TRUE,2011-01-08,Chattanooga,H
T. SimpsonT,F,20,1,8,0,2,0,1,0,2,2,1,0,0,1,3,2,TRUE,2011-01-08,Chattanooga,H
B. ColeB,C,15,3,5,2,3,2,2,1,2,3,0,2,2,1,3,10,FALSE,2011-01-08,Chattanooga,H
B. Evans,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Chattanooga,H
K. Van Dussen,G,36,4,10,1,5,0,0,2,0,2,2,2,0,2,3,9,FALSE,2011-01-08,Chattanooga,H
K. Randall,G,34,4,13,2,7,3,3,2,3,5,3,0,0,2,1,13,FALSE,2011-01-08,Chattanooga,H
D. Parker,G,10,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2011-01-08,Chattanooga,H
TEAM,NA,NA,19,54,5,20,22,33,8,23,31,10,7,2,16,24,65,FALSE,2011-01-08,Chattanooga,H
