player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,33,5,11,0,0,2,3,3,2,5,1,1,1,1,3,12,TRUE,2010-12-15,Wake Forest,A
D. Williams,F,13,1,4,0,0,2,3,2,1,3,0,1,0,3,4,4,TRUE,2010-12-15,Wake Forest,A
B. Evans,G,32,3,11,2,6,3,4,0,5,5,0,3,0,0,2,11,TRUE,2010-12-15,Wake Forest,A
K. Van Dussen,G,32,5,11,2,4,2,2,1,1,2,2,3,0,3,2,14,TRUE,2010-12-15,Wake Forest,A
K. Randall,G,37,5,7,1,1,4,9,0,2,2,5,1,0,2,4,15,TRUE,2010-12-15,Wake Forest,A
C. Henegar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Wake Forest,A
A. Brackett,F,21,2,6,0,0,0,0,1,4,5,0,0,0,0,3,4,FALSE,2010-12-15,Wake Forest,A
T. SimpsonT,F,7,1,5,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-12-15,Wake Forest,A
B. ColeB,C,7,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-12-15,Wake Forest,A
D. Parker,G,16,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-12-15,Wake Forest,A
TEAM,NA,NA,24,59,6,13,13,21,13,15,28,9,10,1,11,21,67,FALSE,2010-12-15,Wake Forest,A
