player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,26,7,8,0,0,0,4,0,1,1,0,0,0,4,4,14,TRUE,2010-11-21,Virginia Tech,H
C. Henegar,F,19,2,4,0,1,1,1,2,3,5,0,0,0,2,1,5,TRUE,2010-11-21,Virginia Tech,H
D. Williams,F,18,0,3,0,0,1,4,0,4,4,3,0,0,5,5,1,TRUE,2010-11-21,Virginia Tech,H
K. Van Dussen,G,31,4,5,1,2,2,2,0,2,2,2,2,0,2,1,11,TRUE,2010-11-21,Virginia Tech,H
K. Randall,G,36,4,5,2,2,5,6,0,2,2,2,1,0,3,3,15,TRUE,2010-11-21,Virginia Tech,H
D. Sellers,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Virginia Tech,H
E. Bone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Virginia Tech,H
A. Brackett,F,19,0,1,0,1,3,4,0,6,6,0,0,0,5,3,3,FALSE,2010-11-21,Virginia Tech,H
T. SimpsonT,F,10,2,7,2,3,2,3,1,1,2,1,0,0,2,3,8,FALSE,2010-11-21,Virginia Tech,H
B. ColeB,C,10,2,4,0,0,2,2,0,1,1,0,0,0,1,5,6,FALSE,2010-11-21,Virginia Tech,H
B. Evans,G,19,2,4,1,1,2,3,1,2,3,1,1,0,3,2,7,FALSE,2010-11-21,Virginia Tech,H
D. Parker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-21,Virginia Tech,H
TEAM,NA,NA,23,41,6,10,18,29,5,23,28,9,4,0,29,28,70,FALSE,2010-11-21,Virginia Tech,H
