player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,3,3,1,1,0,2,1,2,3,1,2,1,3,5,7,TRUE,2011-01-10,Elon,H
A. Henry,F,26,4,11,0,0,2,5,3,3,6,0,0,1,0,3,10,TRUE,2011-01-10,Elon,H
C. Henegar,F,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-01-10,Elon,H
A. Brackett,F,20,1,6,0,0,1,2,3,5,8,1,1,1,2,4,3,TRUE,2011-01-10,Elon,H
T. SimpsonT,F,15,3,9,1,3,1,2,0,0,0,0,0,0,0,4,8,TRUE,2011-01-10,Elon,H
B. ColeB,C,18,6,11,3,4,0,0,3,0,3,0,0,2,1,3,15,FALSE,2011-01-10,Elon,H
B. Evans,G,13,0,3,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2011-01-10,Elon,H
K. Van Dussen,G,31,1,6,0,2,8,9,3,3,6,4,3,0,0,3,10,FALSE,2011-01-10,Elon,H
K. Randall,G,34,1,8,0,2,3,4,0,1,1,3,0,0,0,2,5,FALSE,2011-01-10,Elon,H
D. Parker,G,15,1,5,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2011-01-10,Elon,H
TEAM,NA,NA,21,65,6,15,17,26,14,19,33,11,6,5,8,26,65,FALSE,2011-01-10,Elon,H
