player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,20,4,6,0,0,0,0,1,1,2,2,1,1,0,4,8,TRUE,2011-03-04,Davidson,N
A. Brackett,F,27,4,7,0,0,0,0,1,8,9,1,0,2,0,4,8,TRUE,2011-03-04,Davidson,N
T. SimpsonT,F,30,4,12,0,3,7,9,2,8,10,2,1,0,1,3,15,TRUE,2011-03-04,Davidson,N
B. Evans,G,27,2,5,2,3,6,6,1,3,4,2,0,0,2,1,12,TRUE,2011-03-04,Davidson,N
K. Randall,G,37,3,7,0,0,5,6,0,7,7,6,2,0,0,0,11,TRUE,2011-03-04,Davidson,N
D. Williams,F,8,1,2,0,0,2,4,1,1,2,0,0,1,5,3,4,FALSE,2011-03-04,Davidson,N
C. Henegar,F,7,0,2,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2011-03-04,Davidson,N
B. ColeB,C,20,3,6,1,2,0,0,0,0,0,0,0,3,0,3,7,FALSE,2011-03-04,Davidson,N
D. Parker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Davidson,N
K. Van Dussen,G,20,2,3,0,0,1,2,2,1,3,1,1,0,2,1,5,FALSE,2011-03-04,Davidson,N
TEAM,NA,NA,23,50,3,8,22,29,9,31,40,14,6,7,11,20,71,FALSE,2011-03-04,Davidson,N
