player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,22,1,3,0,0,2,5,3,3,6,0,0,0,1,4,4,TRUE,2010-11-27,East Carolina,A
A. Brackett,F,17,2,3,1,1,0,0,1,0,1,0,1,0,2,1,5,TRUE,2010-11-27,East Carolina,A
B. Evans,G,20,0,3,0,2,0,0,1,1,2,1,1,0,0,3,0,TRUE,2010-11-27,East Carolina,A
K. Van Dussen,G,30,5,10,1,3,2,2,1,5,6,3,2,0,2,2,13,TRUE,2010-11-27,East Carolina,A
K. Randall,G,29,1,7,0,3,2,2,1,1,2,5,1,0,1,2,4,TRUE,2010-11-27,East Carolina,A
D. Williams,F,19,1,4,0,1,2,4,1,1,2,0,1,0,0,4,4,FALSE,2010-11-27,East Carolina,A
D. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,East Carolina,A
E. Bone,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,East Carolina,A
C. Henegar,F,15,1,2,0,0,2,3,0,3,3,0,0,0,1,1,4,FALSE,2010-11-27,East Carolina,A
T. SimpsonT,F,20,4,12,1,3,1,2,0,0,0,1,0,0,1,3,10,FALSE,2010-11-27,East Carolina,A
B. ColeB,C,10,3,5,0,1,0,0,0,1,1,0,0,0,1,3,6,FALSE,2010-11-27,East Carolina,A
D. Parker,G,13,1,3,1,3,0,0,0,0,0,1,0,0,3,0,3,FALSE,2010-11-27,East Carolina,A
TEAM,NA,NA,19,54,4,17,11,18,9,16,25,11,6,0,12,23,53,FALSE,2010-11-27,East Carolina,A
