player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,1,4,0,1,0,0,1,1,2,4,1,0,3,5,2,TRUE,2011-02-02,Appalachian State,H
A. Henry,F,34,11,21,0,0,4,6,0,8,8,0,0,2,1,2,26,TRUE,2011-02-02,Appalachian State,H
A. Brackett,F,20,2,4,0,0,0,0,1,0,1,0,0,1,1,4,4,TRUE,2011-02-02,Appalachian State,H
T. SimpsonT,F,21,4,7,0,1,1,2,1,2,3,1,0,2,3,5,9,TRUE,2011-02-02,Appalachian State,H
B. ColeB,C,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-02-02,Appalachian State,H
B. Evans,G,36,4,10,2,4,7,10,2,9,11,0,3,0,2,2,17,FALSE,2011-02-02,Appalachian State,H
K. Van Dussen,G,36,3,9,1,6,0,0,0,5,5,2,0,0,0,4,7,FALSE,2011-02-02,Appalachian State,H
K. Randall,G,42,5,11,0,0,0,1,1,4,5,6,0,0,2,1,10,FALSE,2011-02-02,Appalachian State,H
D. Parker,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-02,Appalachian State,H
TEAM,NA,NA,31,68,4,13,12,19,7,31,38,13,5,5,12,23,78,FALSE,2011-02-02,Appalachian State,H
