player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,16,0,3,0,0,3,4,1,2,3,0,0,0,1,4,3,TRUE,2011-02-24,Georgia Southern,A
A. Brackett,F,33,4,8,0,0,0,0,1,7,8,0,0,1,1,0,8,TRUE,2011-02-24,Georgia Southern,A
T. SimpsonT,F,24,5,10,2,3,1,2,1,3,4,0,2,0,2,5,13,TRUE,2011-02-24,Georgia Southern,A
B. Evans,G,34,5,10,0,3,10,11,2,5,7,2,1,0,6,2,20,TRUE,2011-02-24,Georgia Southern,A
K. Randall,G,26,1,5,0,2,0,0,1,1,2,3,3,0,3,1,2,TRUE,2011-02-24,Georgia Southern,A
D. Williams,F,13,0,1,0,0,1,2,1,1,2,0,0,0,3,4,1,FALSE,2011-02-24,Georgia Southern,A
C. Henegar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Georgia Southern,A
B. ColeB,C,20,2,4,0,1,0,0,1,1,2,1,0,0,0,2,4,FALSE,2011-02-24,Georgia Southern,A
D. Parker,G,17,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-02-24,Georgia Southern,A
K. Van Dussen,G,11,1,4,1,2,1,2,0,1,1,0,2,0,0,2,4,FALSE,2011-02-24,Georgia Southern,A
TEAM,NA,NA,18,45,3,11,18,23,8,21,29,6,8,1,17,20,57,FALSE,2011-02-24,Georgia Southern,A
