player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,20,4,7,0,0,1,1,1,3,4,0,0,0,1,2,9,TRUE,2011-02-26,Davidson,A
A. Brackett,F,29,0,4,0,0,2,2,1,5,6,0,0,0,0,3,2,TRUE,2011-02-26,Davidson,A
T. SimpsonT,F,26,6,12,2,5,4,4,1,4,5,1,0,0,1,1,18,TRUE,2011-02-26,Davidson,A
B. Evans,G,28,6,13,1,4,5,6,0,2,2,3,2,0,1,3,18,TRUE,2011-02-26,Davidson,A
K. Randall,G,31,2,7,0,2,0,0,1,1,2,1,0,0,2,0,4,TRUE,2011-02-26,Davidson,A
D. Williams,F,13,2,4,0,0,0,0,1,1,2,1,5,0,1,2,4,FALSE,2011-02-26,Davidson,A
C. Henegar,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Davidson,A
B. ColeB,C,16,2,7,0,3,0,0,0,1,1,0,1,0,0,1,4,FALSE,2011-02-26,Davidson,A
D. Parker,G,11,0,3,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2011-02-26,Davidson,A
K. Van Dussen,G,20,4,7,0,1,0,0,1,0,1,0,2,0,2,3,8,FALSE,2011-02-26,Davidson,A
TEAM,NA,NA,26,65,3,17,12,13,9,20,29,6,11,0,8,15,67,FALSE,2011-02-26,Davidson,A
