player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sellers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2010-11-14,Florida State,H
E. Bone,F,4,1,1,1,1,0,2,0,1,1,0,1,1,0,1,3,TRUE,2010-11-14,Florida State,H
D. Williams,F,26,7,13,1,2,1,2,4,1,5,1,1,0,3,4,16,TRUE,2010-11-14,Florida State,H
A. Henry,F,20,6,10,0,1,3,3,1,2,3,1,2,0,1,4,15,TRUE,2010-11-14,Florida State,H
T. McNeely,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-11-14,Florida State,H
C. Henegar,F,18,5,12,0,1,2,4,4,5,9,0,0,1,1,0,12,FALSE,2010-11-14,Florida State,H
A. Brackett,F,11,0,2,0,1,0,0,3,1,4,0,0,0,6,2,0,FALSE,2010-11-14,Florida State,H
I. Swindell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Florida State,H
B. ColeB,C,21,0,7,0,4,1,2,0,0,0,0,1,0,3,2,1,FALSE,2010-11-14,Florida State,H
B. Evans,G,25,2,4,1,2,0,0,1,0,1,1,1,1,3,2,5,FALSE,2010-11-14,Florida State,H
B. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Florida State,H
K. Van Dussen,G,23,2,5,0,1,5,6,3,4,7,4,0,0,3,3,9,FALSE,2010-11-14,Florida State,H
K. Randall,G,32,3,12,1,2,0,0,1,1,2,2,1,0,2,1,7,FALSE,2010-11-14,Florida State,H
R. Dilmore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Florida State,H
D. Parker,G,15,1,3,0,0,2,2,0,2,2,3,0,0,2,0,4,FALSE,2010-11-14,Florida State,H
K. Bethea,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Florida State,H
TEAM,NA,NA,27,70,4,15,15,23,20,19,39,12,7,3,26,21,73,FALSE,2010-11-14,Florida State,H
