player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,15,2,3,0,1,0,1,0,2,2,0,1,0,2,4,4,TRUE,2011-01-06,Samford,H
A. Henry,F,21,3,7,0,0,4,6,3,5,8,0,1,1,1,3,10,TRUE,2011-01-06,Samford,H
C. Henegar,F,11,0,1,0,0,1,2,2,3,5,0,0,0,0,0,1,TRUE,2011-01-06,Samford,H
A. Brackett,F,22,3,5,0,0,0,0,2,1,3,0,0,1,0,3,6,TRUE,2011-01-06,Samford,H
T. SimpsonT,F,25,5,14,1,5,3,5,2,0,2,2,2,0,1,0,14,TRUE,2011-01-06,Samford,H
B. ColeB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Samford,H
B. Evans,G,17,1,4,0,3,1,3,1,1,2,3,0,0,3,0,3,FALSE,2011-01-06,Samford,H
K. Van Dussen,G,37,6,10,3,5,0,0,1,3,4,1,1,0,1,2,15,FALSE,2011-01-06,Samford,H
K. Randall,G,29,3,9,2,4,0,0,0,2,2,1,1,0,4,4,8,FALSE,2011-01-06,Samford,H
D. Parker,G,23,1,3,1,3,0,0,0,4,4,3,0,0,1,1,3,FALSE,2011-01-06,Samford,H
TEAM,NA,NA,24,56,7,21,9,17,12,22,34,10,6,2,13,18,64,FALSE,2011-01-06,Samford,H
