player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,1,2,1,2,2,6,1,3,4,2,4,3,2,3,5,TRUE,2011-01-17,Davidson,H
A. Henry,F,16,2,5,0,0,2,3,1,5,6,0,0,2,1,3,6,TRUE,2011-01-17,Davidson,H
C. Henegar,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-17,Davidson,H
A. Brackett,F,31,4,9,0,0,3,6,3,5,8,0,0,1,2,3,11,TRUE,2011-01-17,Davidson,H
T. SimpsonT,F,32,12,15,4,6,5,5,1,2,3,0,1,2,1,1,33,TRUE,2011-01-17,Davidson,H
B. ColeB,C,11,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2011-01-17,Davidson,H
B. Evans,G,15,0,3,0,1,3,4,2,1,3,0,0,0,2,1,3,FALSE,2011-01-17,Davidson,H
K. Van Dussen,G,26,3,8,1,3,1,3,0,3,3,2,1,0,2,2,8,FALSE,2011-01-17,Davidson,H
K. Randall,G,28,2,8,0,2,1,2,0,1,1,5,0,0,2,1,5,FALSE,2011-01-17,Davidson,H
D. Parker,G,11,2,3,0,0,0,2,0,1,1,5,0,0,1,1,4,FALSE,2011-01-17,Davidson,H
TEAM,NA,NA,27,56,6,15,17,31,10,24,34,14,7,8,13,16,77,FALSE,2011-01-17,Davidson,H
