player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,0,2,0,0,0,0,0,3,3,0,1,0,3,2,0,TRUE,2011-02-15,Miami,H
A. Henry,F,32,5,11,0,1,2,2,2,4,6,0,0,0,1,2,12,TRUE,2011-02-15,Miami,H
C. Henegar,F,3,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2011-02-15,Miami,H
A. Brackett,F,28,2,7,0,1,3,3,2,5,7,0,0,3,0,1,7,TRUE,2011-02-15,Miami,H
T. SimpsonT,F,29,2,13,0,3,2,2,2,1,3,0,1,0,2,2,6,TRUE,2011-02-15,Miami,H
B. ColeB,C,14,3,6,1,3,0,0,2,1,3,1,1,0,0,1,7,FALSE,2011-02-15,Miami,H
B. Evans,G,18,1,5,0,4,4,4,1,2,3,1,1,1,1,2,6,FALSE,2011-02-15,Miami,H
K. Van Dussen,G,21,2,4,0,1,0,0,1,0,1,2,1,0,1,2,4,FALSE,2011-02-15,Miami,H
K. Randall,G,30,6,11,1,4,0,0,0,2,2,0,1,0,2,3,13,FALSE,2011-02-15,Miami,H
D. Parker,G,12,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2011-02-15,Miami,H
TEAM,NA,NA,22,64,3,20,11,11,15,19,34,6,7,4,11,17,58,FALSE,2011-02-15,Miami,H
