player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,0,3,0,1,0,2,0,7,7,1,1,0,2,4,0,TRUE,2010-12-22,Richmond,H
A. Henry,F,29,4,8,0,0,4,8,3,7,10,1,1,1,5,2,12,TRUE,2010-12-22,Richmond,H
C. Henegar,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-12-22,Richmond,H
A. Brackett,F,26,4,6,0,0,2,2,0,6,6,1,0,0,3,3,10,TRUE,2010-12-22,Richmond,H
T. SimpsonT,F,23,6,9,2,2,0,1,3,0,3,1,0,0,1,2,14,TRUE,2010-12-22,Richmond,H
B. ColeB,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-22,Richmond,H
B. Evans,G,17,2,5,0,1,2,2,2,1,3,1,0,0,0,3,6,FALSE,2010-12-22,Richmond,H
K. Van Dussen,G,33,2,8,0,4,0,0,0,2,2,1,1,1,2,3,4,FALSE,2010-12-22,Richmond,H
K. Randall,G,31,2,10,1,3,2,2,0,1,1,4,1,0,2,1,7,FALSE,2010-12-22,Richmond,H
D. Parker,G,13,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2010-12-22,Richmond,H
TEAM,NA,NA,20,49,3,11,10,17,11,25,36,12,5,2,18,21,53,FALSE,2010-12-22,Richmond,H
