player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,4,8,1,1,5,6,5,3,8,4,0,3,1,5,14,TRUE,2011-01-20,Georgia Southern,H
A. Henry,F,12,1,4,0,0,0,1,0,2,2,1,0,0,2,3,2,TRUE,2011-01-20,Georgia Southern,H
C. Henegar,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-01-20,Georgia Southern,H
A. Brackett,F,32,4,6,0,0,0,0,0,11,11,0,1,1,1,5,8,TRUE,2011-01-20,Georgia Southern,H
T. SimpsonT,F,20,6,7,0,1,2,5,1,0,1,0,0,0,1,3,14,TRUE,2011-01-20,Georgia Southern,H
B. ColeB,C,8,2,3,0,0,0,1,0,1,1,0,0,1,0,3,4,FALSE,2011-01-20,Georgia Southern,H
B. Evans,G,15,3,5,2,3,2,3,2,1,3,2,1,0,3,1,10,FALSE,2011-01-20,Georgia Southern,H
K. Van Dussen,G,32,4,8,2,4,2,3,0,1,1,6,1,0,4,2,12,FALSE,2011-01-20,Georgia Southern,H
K. Randall,G,35,4,9,2,4,3,4,0,1,1,6,2,0,3,2,13,FALSE,2011-01-20,Georgia Southern,H
D. Parker,G,15,3,4,2,2,0,0,0,1,1,2,1,0,1,1,8,FALSE,2011-01-20,Georgia Southern,H
TEAM,NA,NA,32,55,9,15,14,23,10,21,31,21,6,5,16,25,87,FALSE,2011-01-20,Georgia Southern,H
