player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,23,3,8,0,0,4,6,2,0,2,1,0,1,3,2,10,TRUE,2011-03-05,Western Carolina,N
A. Brackett,F,27,4,8,0,1,2,2,3,6,9,0,0,1,1,3,10,TRUE,2011-03-05,Western Carolina,N
T. SimpsonT,F,33,5,10,2,2,5,9,4,4,8,0,0,0,5,3,17,TRUE,2011-03-05,Western Carolina,N
B. Evans,G,30,6,12,1,5,0,4,3,8,11,3,2,0,1,0,13,TRUE,2011-03-05,Western Carolina,N
K. Randall,G,36,2,11,1,6,4,5,1,5,6,1,0,0,4,3,9,TRUE,2011-03-05,Western Carolina,N
D. Williams,F,13,1,3,1,2,0,0,1,0,1,0,0,1,4,4,3,FALSE,2011-03-05,Western Carolina,N
B. ColeB,C,9,0,1,0,0,2,4,2,1,3,0,0,0,0,1,2,FALSE,2011-03-05,Western Carolina,N
D. Parker,G,17,0,2,0,0,1,2,1,1,2,2,1,0,1,0,1,FALSE,2011-03-05,Western Carolina,N
K. Van Dussen,G,12,0,2,0,2,1,2,2,0,2,0,1,0,1,1,1,FALSE,2011-03-05,Western Carolina,N
TEAM,NA,NA,21,57,5,18,19,34,22,25,47,7,4,3,21,17,66,FALSE,2011-03-05,Western Carolina,N
