player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,11,2,3,0,0,3,6,1,1,2,0,1,0,1,4,7,TRUE,2011-01-13,Appalachian State,A
A. Brackett,F,37,14,20,0,0,0,2,5,10,15,0,1,0,0,1,28,TRUE,2011-01-13,Appalachian State,A
D. Williams,F,9,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2011-01-13,Appalachian State,A
K. Van Dussen,G,24,0,6,0,3,1,2,3,3,6,3,2,0,2,4,1,TRUE,2011-01-13,Appalachian State,A
K. Randall,G,28,0,7,0,2,0,0,0,3,3,4,0,0,4,3,0,TRUE,2011-01-13,Appalachian State,A
C. Henegar,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-13,Appalachian State,A
T. SimpsonT,F,11,2,4,2,3,0,0,0,2,2,0,0,0,1,4,6,FALSE,2011-01-13,Appalachian State,A
B. ColeB,C,24,4,11,2,6,0,0,0,3,3,0,0,0,0,0,10,FALSE,2011-01-13,Appalachian State,A
B. Evans,G,31,5,12,2,4,6,6,2,2,4,1,2,0,1,1,18,FALSE,2011-01-13,Appalachian State,A
D. Parker,G,20,1,3,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2011-01-13,Appalachian State,A
TEAM,NA,NA,29,68,6,21,11,18,15,29,44,11,6,0,10,19,75,FALSE,2011-01-13,Appalachian State,A
