player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,28,5,12,4,8,0,0,2,4,6,2,2,0,1,3,14,Arizona State,California,TRUE,TRUE,2024-02-03,H
4837237,J. Neal,G,34,6,16,2,5,0,0,1,0,1,3,0,0,2,0,14,Arizona State,California,TRUE,TRUE,2024-02-03,H
4433616,F. Collins,G,36,6,16,1,5,0,0,1,1,2,0,0,0,3,1,13,Arizona State,California,TRUE,TRUE,2024-02-03,H
4432175,A. Miller,G,31,0,4,0,2,2,2,1,4,5,2,0,0,0,1,2,Arizona State,California,TRUE,TRUE,2024-02-03,H
4397528,J. Perez,G,13,0,4,0,1,1,2,0,1,1,1,1,0,1,1,1,Arizona State,California,TRUE,TRUE,2024-02-03,H
5106643,B. Selebangue,F,13,1,1,0,0,0,0,3,1,4,2,2,0,0,1,2,Arizona State,California,TRUE,FALSE,2024-02-03,H
4683783,A. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,California,TRUE,FALSE,2024-02-03,H
5105537,S. Phillips Jr.,C,20,6,11,0,0,1,3,5,2,7,2,1,0,1,4,13,Arizona State,California,TRUE,FALSE,2024-02-03,H
5175028,B. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Arizona State,California,TRUE,FALSE,2024-02-03,H
4610140,K. Lands,G,20,3,6,1,3,0,0,0,5,5,0,2,1,0,4,7,Arizona State,California,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,27,70,8,24,4,7,15,20,35,12,8,1,9,16,66,Arizona State,California,TRUE,FALSE,2024-02-03,H
