player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,20,3,4,0,0,0,4,0,3,3,1,0,1,0,2,6,Arizona State,Sam Houston,TRUE,TRUE,2023-11-29,H
4431694,A. Gaffney,F,23,6,9,0,3,0,0,3,3,6,2,0,3,3,4,12,Arizona State,Sam Houston,TRUE,TRUE,2023-11-29,H
4837237,J. Neal,G,34,6,13,0,4,2,3,0,8,8,2,1,0,2,1,14,Arizona State,Sam Houston,TRUE,TRUE,2023-11-29,H
4433616,F. Collins,G,31,5,12,1,4,1,5,2,5,7,7,3,0,2,1,12,Arizona State,Sam Houston,TRUE,TRUE,2023-11-29,H
4397528,J. Perez,G,32,9,13,1,2,5,7,2,6,8,3,1,1,1,2,24,Arizona State,Sam Houston,TRUE,TRUE,2023-11-29,H
4683783,A. Watson,F,16,2,2,1,1,0,0,0,2,2,1,1,1,2,0,5,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
4610140,K. Lands,G,30,1,8,1,3,0,0,0,5,5,1,0,1,0,2,3,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
5175029,M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
5175028,B. Green,G,9,1,3,0,1,0,0,0,0,0,2,2,0,0,3,2,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
4898109,B. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
4586322,B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,33,64,4,18,8,19,8,34,42,19,8,7,10,15,78,Arizona State,Sam Houston,TRUE,FALSE,2023-11-29,H
