player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,25,2,4,0,0,1,2,2,4,6,0,1,0,1,3,5,Arizona State,Vanderbilt,TRUE,TRUE,2023-11-24,N
4431694,A. Gaffney,F,32,7,11,5,7,0,1,0,4,4,1,0,4,3,4,19,Arizona State,Vanderbilt,TRUE,TRUE,2023-11-24,N
4837237,J. Neal,G,28,6,11,2,6,0,0,1,6,7,1,0,0,2,3,14,Arizona State,Vanderbilt,TRUE,TRUE,2023-11-24,N
4433616,F. Collins,G,28,4,6,0,0,4,4,0,3,3,3,1,0,2,4,12,Arizona State,Vanderbilt,TRUE,TRUE,2023-11-24,N
4397528,J. Perez,G,34,4,9,0,1,7,8,2,4,6,4,1,0,1,2,15,Arizona State,Vanderbilt,TRUE,TRUE,2023-11-24,N
4683783,A. Watson,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Arizona State,Vanderbilt,TRUE,FALSE,2023-11-24,N
4593064,Z. Meeks,F,7,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,Arizona State,Vanderbilt,TRUE,FALSE,2023-11-24,N
5175028,B. Green,G,13,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,Arizona State,Vanderbilt,TRUE,FALSE,2023-11-24,N
4610140,K. Lands,G,27,1,6,0,2,2,2,1,4,5,2,2,1,1,2,4,Arizona State,Vanderbilt,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,29,56,10,22,14,17,7,30,37,14,5,5,10,20,82,Arizona State,Vanderbilt,TRUE,FALSE,2023-11-24,N
