player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,24,2,3,0,0,4,8,2,2,4,0,0,2,1,0,8,Arizona State,SMU,TRUE,TRUE,2023-12-06,H
4431694,A. Gaffney,F,30,2,8,1,5,6,6,0,4,4,1,1,1,0,3,11,Arizona State,SMU,TRUE,TRUE,2023-12-06,H
4837237,J. Neal,G,35,2,11,1,5,1,2,1,7,8,2,1,0,1,4,6,Arizona State,SMU,TRUE,TRUE,2023-12-06,H
4433616,F. Collins,G,30,6,10,2,3,3,4,0,6,6,2,4,1,2,3,17,Arizona State,SMU,TRUE,TRUE,2023-12-06,H
4397528,J. Perez,G,30,4,7,0,0,12,15,1,3,4,3,0,0,2,4,20,Arizona State,SMU,TRUE,TRUE,2023-12-06,H
4683783,A. Watson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Arizona State,SMU,TRUE,FALSE,2023-12-06,H
5175029,M. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,SMU,TRUE,FALSE,2023-12-06,H
5175028,B. Green,G,13,1,3,1,1,2,2,0,2,2,1,1,0,1,1,5,Arizona State,SMU,TRUE,FALSE,2023-12-06,H
4610140,K. Lands,G,28,2,9,1,6,4,6,0,3,3,2,3,1,1,1,9,Arizona State,SMU,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,19,52,6,20,32,43,5,29,34,11,10,5,8,17,76,Arizona State,SMU,TRUE,FALSE,2023-12-06,H
