player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,28,1,6,0,5,0,0,1,0,1,1,3,0,0,5,2,Arizona State,Oregon State,FALSE,TRUE,2024-01-27,A
4837237,J. Neal,G,33,2,8,2,6,2,2,0,5,5,1,0,0,0,4,8,Arizona State,Oregon State,FALSE,TRUE,2024-01-27,A
4433616,F. Collins,G,29,5,16,1,7,3,3,0,1,1,3,6,0,1,2,14,Arizona State,Oregon State,FALSE,TRUE,2024-01-27,A
4432175,A. Miller,G,25,0,7,0,4,5,6,0,4,4,3,1,0,2,2,5,Arizona State,Oregon State,FALSE,TRUE,2024-01-27,A
4397528,J. Perez,G,30,5,12,0,1,9,9,4,1,5,1,0,0,2,3,19,Arizona State,Oregon State,FALSE,TRUE,2024-01-27,A
5106643,B. Selebangue,F,9,2,2,0,0,2,4,0,0,0,0,1,0,0,3,6,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
4683783,A. Watson,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
5105537,S. Phillips Jr.,C,13,6,7,0,0,1,1,2,1,3,0,0,2,1,5,13,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
5175028,B. Green,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
4610140,K. Lands,G,17,1,5,0,3,0,0,0,2,2,0,0,0,1,3,2,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,23,66,3,26,22,25,8,18,26,9,11,2,7,29,71,Arizona State,Oregon State,FALSE,FALSE,2024-01-27,A
