player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106643,B. Selebangue,F,19,2,4,0,0,1,2,3,3,6,1,1,0,1,1,5,Arizona State,San Diego,FALSE,TRUE,2023-12-09,A
4431694,A. Gaffney,F,34,5,14,1,8,0,0,0,3,3,0,1,3,2,2,11,Arizona State,San Diego,FALSE,TRUE,2023-12-09,A
4837237,J. Neal,G,36,6,12,5,8,3,4,1,5,6,1,3,0,2,0,20,Arizona State,San Diego,FALSE,TRUE,2023-12-09,A
4433616,F. Collins,G,33,6,14,1,5,2,4,2,7,9,5,2,1,2,1,15,Arizona State,San Diego,FALSE,TRUE,2023-12-09,A
4397528,J. Perez,G,35,5,7,0,1,5,8,1,4,5,7,3,1,4,4,15,Arizona State,San Diego,FALSE,TRUE,2023-12-09,A
4683783,A. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona State,San Diego,FALSE,FALSE,2023-12-09,A
5175028,B. Green,G,6,1,1,1,1,0,3,0,2,2,0,0,0,0,1,3,Arizona State,San Diego,FALSE,FALSE,2023-12-09,A
4610140,K. Lands,G,17,0,5,0,2,0,0,0,2,2,5,1,0,0,2,0,Arizona State,San Diego,FALSE,FALSE,2023-12-09,A
4586322,B. Long,G,18,4,4,4,4,3,3,0,0,0,0,2,0,1,0,15,Arizona State,San Diego,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,61,12,29,14,24,7,26,33,19,13,5,12,12,84,Arizona State,San Diego,FALSE,FALSE,2023-12-09,A
