player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,18,0,1,0,1,0,0,0,3,3,2,0,1,1,5,0,Arizona State,TCU,FALSE,TRUE,2023-12-16,N
4837237,J. Neal,G,25,2,6,0,3,0,0,0,6,6,0,2,1,1,1,4,Arizona State,TCU,FALSE,TRUE,2023-12-16,N
4433616,F. Collins,G,23,2,7,0,1,1,2,1,2,3,2,0,0,6,2,5,Arizona State,TCU,FALSE,TRUE,2023-12-16,N
4432175,A. Miller,G,30,5,9,3,7,7,7,0,2,2,3,2,0,2,2,20,Arizona State,TCU,FALSE,TRUE,2023-12-16,N
4397528,J. Perez,G,32,3,8,1,2,4,6,0,4,4,3,0,1,5,1,11,Arizona State,TCU,FALSE,TRUE,2023-12-16,N
5106643,B. Selebangue,F,18,4,6,0,0,0,3,1,2,3,0,1,0,0,0,8,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
4683783,A. Watson,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
5175029,M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
5175028,B. Green,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
4610140,K. Lands,G,25,2,9,0,2,2,3,2,4,6,1,1,2,2,0,6,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
4586322,B. Long,G,12,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,20,52,5,20,14,21,7,26,33,11,7,6,19,14,59,Arizona State,TCU,FALSE,FALSE,2023-12-16,N
