player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105537,S. Phillips Jr.,C,21,2,2,0,0,2,3,1,4,5,1,0,1,0,3,6,Arizona State,Mississippi State,FALSE,TRUE,2023-11-08,N
4610140,K. Lands,G,27,4,10,1,5,4,6,1,3,4,0,0,0,1,3,13,Arizona State,Mississippi State,FALSE,TRUE,2023-11-08,N
4837237,J. Neal,G,26,2,8,1,4,0,0,0,3,3,4,0,0,2,1,5,Arizona State,Mississippi State,FALSE,TRUE,2023-11-08,N
4433616,F. Collins,G,32,3,10,0,2,4,5,0,3,3,3,5,0,3,3,10,Arizona State,Mississippi State,FALSE,TRUE,2023-11-08,N
4397528,J. Perez,G,33,0,4,0,0,5,8,1,3,4,2,1,0,0,1,5,Arizona State,Mississippi State,FALSE,TRUE,2023-11-08,N
5106643,B. Selebangue,F,18,2,3,0,0,0,2,2,4,6,0,0,0,1,0,4,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
4593064,Z. Meeks,F,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
4431694,A. Gaffney,F,17,0,7,0,3,0,0,1,0,1,0,1,0,0,4,0,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
5175029,M. Davis,G,17,1,5,0,3,2,2,0,1,1,0,0,0,3,2,4,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
4898109,B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
4586322,B. Long,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
NA,TEAM,NA,NA,17,53,5,21,17,26,7,24,31,11,7,1,10,19,56,Arizona State,Mississippi State,FALSE,FALSE,2023-11-08,N
