player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,31,2,8,0,3,0,2,1,1,2,2,4,3,1,0,4,Arizona State,Texas Southern,TRUE,TRUE,2023-11-11,H
5105537,S. Phillips Jr.,C,13,2,3,0,0,3,6,1,6,7,0,0,1,3,5,7,Arizona State,Texas Southern,TRUE,TRUE,2023-11-11,H
4837237,J. Neal,G,30,3,7,0,2,4,6,2,5,7,1,1,1,3,0,10,Arizona State,Texas Southern,TRUE,TRUE,2023-11-11,H
4610140,K. Lands,G,29,4,11,2,4,2,2,0,2,2,1,2,0,2,2,12,Arizona State,Texas Southern,TRUE,TRUE,2023-11-11,H
4433616,F. Collins,G,32,4,11,2,6,3,5,3,5,8,6,1,0,2,1,13,Arizona State,Texas Southern,TRUE,TRUE,2023-11-11,H
5106643,B. Selebangue,F,15,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
4683783,A. Watson,F,6,1,3,0,0,0,0,1,0,1,0,1,0,2,2,2,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
4593064,Z. Meeks,F,9,2,3,2,3,0,2,1,4,5,0,0,0,0,0,6,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
5175028,B. Green,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
4397528,J. Perez,G,29,1,7,0,0,3,5,1,5,6,2,1,0,1,1,5,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,21,57,6,18,15,28,12,32,44,12,11,5,14,12,63,Arizona State,Texas Southern,TRUE,FALSE,2023-11-11,H
