player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,29,3,10,2,9,0,0,1,4,5,2,0,2,0,2,8,Arizona State,Arizona,TRUE,TRUE,2024-02-28,H
4898109,B. Hurley,G,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Arizona State,Arizona,TRUE,TRUE,2024-02-28,H
4837237,J. Neal,G,36,4,12,0,4,4,6,3,2,5,1,2,0,2,3,12,Arizona State,Arizona,TRUE,TRUE,2024-02-28,H
4433616,F. Collins,G,36,4,18,4,9,3,4,1,1,2,3,0,0,0,0,15,Arizona State,Arizona,TRUE,TRUE,2024-02-28,H
4397528,J. Perez,G,32,3,8,0,1,8,11,2,3,5,2,2,0,1,2,14,Arizona State,Arizona,TRUE,TRUE,2024-02-28,H
5106643,B. Selebangue,F,11,1,2,0,0,0,0,0,1,1,0,1,1,1,4,2,Arizona State,Arizona,TRUE,FALSE,2024-02-28,H
5105537,S. Phillips Jr.,C,12,0,1,0,0,0,0,0,5,5,0,1,2,2,3,0,Arizona State,Arizona,TRUE,FALSE,2024-02-28,H
4610140,K. Lands,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Arizona,TRUE,FALSE,2024-02-28,H
4432175,A. Miller,G,33,6,8,1,2,3,4,1,2,3,1,1,0,1,1,16,Arizona State,Arizona,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,21,60,7,26,18,25,10,20,30,9,7,5,8,16,67,Arizona State,Arizona,TRUE,FALSE,2024-02-28,H
