player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,31,3,12,2,10,0,0,2,3,5,0,1,2,3,4,8,Arizona State,California,FALSE,TRUE,2023-12-31,A
4837237,J. Neal,G,31,3,8,0,3,1,2,0,6,6,2,0,2,0,2,7,Arizona State,California,FALSE,TRUE,2023-12-31,A
4433616,F. Collins,G,31,10,17,3,5,2,3,1,3,4,1,6,0,1,2,25,Arizona State,California,FALSE,TRUE,2023-12-31,A
4432175,A. Miller,G,34,3,11,2,7,1,2,1,4,5,0,2,1,3,0,9,Arizona State,California,FALSE,TRUE,2023-12-31,A
4397528,J. Perez,G,25,2,7,0,1,5,5,0,2,2,0,0,0,2,3,9,Arizona State,California,FALSE,TRUE,2023-12-31,A
5106643,B. Selebangue,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,Arizona State,California,FALSE,FALSE,2023-12-31,A
4683783,A. Watson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Arizona State,California,FALSE,FALSE,2023-12-31,A
5105537,S. Phillips Jr.,C,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Arizona State,California,FALSE,FALSE,2023-12-31,A
5175028,B. Green,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona State,California,FALSE,FALSE,2023-12-31,A
4610140,K. Lands,G,21,3,5,3,5,2,2,0,5,5,0,0,1,3,3,11,Arizona State,California,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,25,65,10,31,11,14,6,29,35,3,9,6,12,18,71,Arizona State,California,FALSE,FALSE,2023-12-31,A
