player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,31,5,10,2,7,0,0,0,4,4,0,0,1,1,1,12,Arizona State,Stanford,FALSE,TRUE,2023-12-29,A
4837237,J. Neal,G,30,3,11,1,8,2,3,1,5,6,1,1,1,1,0,9,Arizona State,Stanford,FALSE,TRUE,2023-12-29,A
4433616,F. Collins,G,33,5,9,1,3,1,2,0,3,3,3,2,0,2,2,12,Arizona State,Stanford,FALSE,TRUE,2023-12-29,A
4432175,A. Miller,G,29,5,12,2,6,1,1,0,4,4,4,0,0,0,3,13,Arizona State,Stanford,FALSE,TRUE,2023-12-29,A
4397528,J. Perez,G,29,3,7,0,0,0,3,1,0,1,3,2,0,2,1,6,Arizona State,Stanford,FALSE,TRUE,2023-12-29,A
5106643,B. Selebangue,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
4683783,A. Watson,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
5105537,S. Phillips Jr.,C,11,3,3,0,0,0,0,0,1,1,1,0,2,2,1,6,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
5175028,B. Green,G,7,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
4610140,K. Lands,G,20,4,8,3,5,2,3,1,3,4,2,0,0,1,1,13,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,29,63,10,32,8,14,6,26,32,15,5,4,9,13,76,Arizona State,Stanford,FALSE,FALSE,2023-12-29,A
