player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,33,4,12,1,8,1,2,2,5,7,2,4,1,0,2,10,Arizona State,UMass Lowell,TRUE,TRUE,2023-11-16,H
5105537,S. Phillips Jr.,C,15,2,6,0,0,0,0,3,3,6,0,0,2,2,1,4,Arizona State,UMass Lowell,TRUE,TRUE,2023-11-16,H
4837237,J. Neal,G,34,4,12,2,4,2,3,0,1,1,2,0,0,0,3,12,Arizona State,UMass Lowell,TRUE,TRUE,2023-11-16,H
4433616,F. Collins,G,36,5,14,1,6,0,1,3,2,5,3,8,0,3,0,11,Arizona State,UMass Lowell,TRUE,TRUE,2023-11-16,H
4397528,J. Perez,G,35,7,9,1,1,5,8,1,2,3,4,1,1,2,2,20,Arizona State,UMass Lowell,TRUE,TRUE,2023-11-16,H
5106643,B. Selebangue,F,15,2,4,0,0,0,0,3,3,6,0,0,1,0,1,4,Arizona State,UMass Lowell,TRUE,FALSE,2023-11-16,H
4593064,Z. Meeks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UMass Lowell,TRUE,FALSE,2023-11-16,H
4610140,K. Lands,G,26,2,6,2,4,4,7,0,2,2,1,0,0,0,3,10,Arizona State,UMass Lowell,TRUE,FALSE,2023-11-16,H
5175029,M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Arizona State,UMass Lowell,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,26,63,7,23,12,21,13,19,32,12,13,5,9,12,71,Arizona State,UMass Lowell,TRUE,FALSE,2023-11-16,H
