player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105537,S. Phillips Jr.,C,12,0,1,0,0,0,0,0,1,1,1,0,1,1,5,0,Arizona State,Arizona,FALSE,TRUE,2024-02-17,A
4837237,J. Neal,G,31,4,9,1,4,3,4,1,5,6,1,0,0,1,2,12,Arizona State,Arizona,FALSE,TRUE,2024-02-17,A
4433616,F. Collins,G,23,3,11,1,7,1,3,1,4,5,1,1,0,3,3,8,Arizona State,Arizona,FALSE,TRUE,2024-02-17,A
4432175,A. Miller,G,30,6,13,2,5,2,2,0,0,0,2,2,0,1,0,16,Arizona State,Arizona,FALSE,TRUE,2024-02-17,A
4397528,J. Perez,G,31,5,11,0,2,4,6,1,0,1,2,1,0,1,0,14,Arizona State,Arizona,FALSE,TRUE,2024-02-17,A
5106643,B. Selebangue,F,26,1,3,0,0,2,4,2,3,5,1,1,0,1,1,4,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
4683783,A. Watson,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
4431694,A. Gaffney,F,12,1,1,1,1,0,1,0,4,4,1,0,0,1,5,3,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
5175028,B. Green,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
4898109,B. Hurley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
4610140,K. Lands,G,21,1,7,1,4,0,2,0,3,3,0,0,0,0,0,3,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,21,58,6,24,12,22,7,21,28,9,5,2,12,20,60,Arizona State,Arizona,FALSE,FALSE,2024-02-17,A
