player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,28,4,7,3,6,0,0,1,0,1,0,0,0,1,4,11,Arizona State,USC,TRUE,TRUE,2024-01-20,H
4837237,J. Neal,G,36,8,14,1,4,0,0,1,8,9,3,2,1,1,2,17,Arizona State,USC,TRUE,TRUE,2024-01-20,H
4433616,F. Collins,G,37,6,13,2,6,3,4,1,2,3,7,6,0,2,3,17,Arizona State,USC,TRUE,TRUE,2024-01-20,H
4432175,A. Miller,G,33,2,10,1,8,3,5,0,1,1,1,1,0,2,1,8,Arizona State,USC,TRUE,TRUE,2024-01-20,H
4397528,J. Perez,G,30,8,16,1,1,3,3,0,4,4,4,2,0,1,3,20,Arizona State,USC,TRUE,TRUE,2024-01-20,H
5106643,B. Selebangue,F,22,2,8,0,0,5,6,9,4,13,0,1,2,0,0,9,Arizona State,USC,TRUE,FALSE,2024-01-20,H
4683783,A. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,USC,TRUE,FALSE,2024-01-20,H
5105537,S. Phillips Jr.,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Arizona State,USC,TRUE,FALSE,2024-01-20,H
4610140,K. Lands,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona State,USC,TRUE,FALSE,2024-01-20,H
5175028,B. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arizona State,USC,TRUE,FALSE,2024-01-20,H
4898112,J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,USC,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,30,70,8,26,14,19,14,20,34,15,12,3,9,15,82,Arizona State,USC,TRUE,FALSE,2024-01-20,H
