player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,26,0,2,0,2,0,0,1,4,5,3,3,0,2,2,0,Arizona State,Oregon State,TRUE,TRUE,2024-02-14,H
5105537,S. Phillips Jr.,C,18,2,2,0,0,1,1,0,3,3,0,0,1,2,3,5,Arizona State,Oregon State,TRUE,TRUE,2024-02-14,H
4433616,F. Collins,G,30,6,10,2,3,0,1,0,3,3,2,1,0,4,4,14,Arizona State,Oregon State,TRUE,TRUE,2024-02-14,H
4432175,A. Miller,G,33,5,8,2,5,4,4,0,4,4,5,1,0,2,2,16,Arizona State,Oregon State,TRUE,TRUE,2024-02-14,H
4397528,J. Perez,G,30,5,10,0,1,6,6,0,2,2,3,0,1,3,2,16,Arizona State,Oregon State,TRUE,TRUE,2024-02-14,H
5106643,B. Selebangue,F,9,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
4683783,A. Watson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
5175030,A. Mayock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
5175028,B. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
4898112,J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
4837237,J. Neal,G,32,9,14,2,6,1,4,1,3,4,3,1,2,2,1,21,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
4610140,K. Lands,G,17,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,30,52,7,20,12,16,6,25,31,17,7,4,15,17,79,Arizona State,Oregon State,TRUE,FALSE,2024-02-14,H
