player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,19,0,1,0,1,0,0,0,3,3,0,0,0,0,5,0,Arizona State,Washington,TRUE,TRUE,2024-02-22,H
5105537,S. Phillips Jr.,C,22,2,8,0,0,3,4,1,2,3,0,1,2,0,2,7,Arizona State,Washington,TRUE,TRUE,2024-02-22,H
4837237,J. Neal,G,35,4,13,1,5,0,0,2,6,8,5,0,0,2,3,9,Arizona State,Washington,TRUE,TRUE,2024-02-22,H
4433616,F. Collins,G,33,8,17,3,7,2,5,2,6,8,2,3,0,2,5,21,Arizona State,Washington,TRUE,TRUE,2024-02-22,H
4432175,A. Miller,G,41,3,10,2,5,6,6,0,4,4,3,1,0,2,4,14,Arizona State,Washington,TRUE,TRUE,2024-02-22,H
5106643,B. Selebangue,F,12,2,3,0,0,1,1,0,3,3,0,2,0,0,0,5,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
5175028,B. Green,G,5,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
4898109,B. Hurley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
4610140,K. Lands,G,23,3,6,3,4,2,2,0,1,1,2,0,1,2,0,11,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
4397528,J. Perez,G,34,5,12,0,2,5,10,3,3,6,2,0,1,2,3,15,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,27,70,9,24,19,28,11,33,44,16,7,4,11,23,82,Arizona State,Washington,TRUE,FALSE,2024-02-22,H
