player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,29,0,1,0,1,3,4,0,1,1,0,1,0,0,3,3,Arizona State,UCLA,TRUE,TRUE,2024-01-17,H
4837237,J. Neal,G,33,4,7,3,6,2,2,0,4,4,3,1,0,0,3,13,Arizona State,UCLA,TRUE,TRUE,2024-01-17,H
4433616,F. Collins,G,34,6,13,4,9,0,2,3,1,4,2,1,0,1,3,16,Arizona State,UCLA,TRUE,TRUE,2024-01-17,H
4432175,A. Miller,G,35,6,13,2,6,2,2,0,6,6,2,1,0,2,2,16,Arizona State,UCLA,TRUE,TRUE,2024-01-17,H
4397528,J. Perez,G,31,4,10,2,3,2,3,0,1,1,2,0,0,0,1,12,Arizona State,UCLA,TRUE,TRUE,2024-01-17,H
5106643,B. Selebangue,F,9,1,3,0,0,0,1,1,0,1,0,1,0,0,2,2,Arizona State,UCLA,TRUE,FALSE,2024-01-17,H
5105537,S. Phillips Jr.,C,12,2,4,0,0,0,0,1,1,2,0,0,1,3,3,4,Arizona State,UCLA,TRUE,FALSE,2024-01-17,H
4610140,K. Lands,G,14,0,3,0,2,0,0,0,2,2,0,1,1,0,0,0,Arizona State,UCLA,TRUE,FALSE,2024-01-17,H
5175028,B. Green,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arizona State,UCLA,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,23,54,11,27,9,14,9,18,27,10,6,2,6,17,66,Arizona State,UCLA,TRUE,FALSE,2024-01-17,H
