player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,16,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,Arizona State,Northwestern,TRUE,TRUE,2023-12-20,N
4837237,J. Neal,G,33,3,10,1,4,0,0,0,4,4,0,0,0,0,2,7,Arizona State,Northwestern,TRUE,TRUE,2023-12-20,N
4433616,F. Collins,G,34,5,13,0,2,0,1,0,3,3,4,3,0,2,3,10,Arizona State,Northwestern,TRUE,TRUE,2023-12-20,N
4432175,A. Miller,G,25,1,10,1,6,3,4,0,2,2,0,0,0,2,3,6,Arizona State,Northwestern,TRUE,TRUE,2023-12-20,N
4397528,J. Perez,G,26,0,4,0,1,6,8,0,6,6,2,1,0,1,1,6,Arizona State,Northwestern,TRUE,TRUE,2023-12-20,N
5106643,B. Selebangue,F,22,3,3,0,0,1,4,3,4,7,1,1,0,3,1,7,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
4683783,A. Watson,F,16,3,4,0,1,1,1,0,0,0,1,0,0,0,0,7,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
5175030,A. Mayock,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
5175028,B. Green,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
4898112,J. Williams,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
4898109,B. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
4610140,K. Lands,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
4586322,B. Long,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
NA,TEAM,NA,NA,16,51,3,18,11,18,5,26,31,9,6,0,10,11,46,Arizona State,Northwestern,TRUE,FALSE,2023-12-20,N
