player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,37,4,15,2,8,3,3,1,4,5,1,1,0,2,1,13,TRUE,2019-02-17,Cincinnati,A
J. Echenique,C,17,0,3,0,1,4,4,3,8,11,0,0,3,1,2,4,TRUE,2019-02-17,Cincinnati,A
S. Haynes-Jones,G,30,3,13,2,8,0,0,0,0,0,4,0,0,1,3,8,TRUE,2019-02-17,Cincinnati,A
J. Burton,G,16,0,9,0,2,3,4,1,2,3,0,0,0,1,2,3,TRUE,2019-02-17,Cincinnati,A
E. Stevenson,G,15,1,5,1,4,0,0,0,2,2,1,0,0,3,3,3,TRUE,2019-02-17,Cincinnati,A
R. Brown,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Cincinnati,A
I. Poor Bear-Chandler,F,10,2,3,0,0,2,2,6,1,7,1,0,0,1,2,6,FALSE,2019-02-17,Cincinnati,A
A. Midtgaard,C,14,2,3,0,0,3,3,4,3,7,0,0,3,0,4,7,FALSE,2019-02-17,Cincinnati,A
E. Farrakhan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Cincinnati,A
D. Dennis,G,33,5,11,4,8,0,0,1,12,13,0,0,0,1,1,14,FALSE,2019-02-17,Cincinnati,A
R. Torres,G,21,2,7,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2019-02-17,Cincinnati,A
TEAM,NA,NA,19,71,9,35,15,16,19,32,51,8,1,6,13,20,62,FALSE,2019-02-17,Cincinnati,A
