player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,38,9,19,4,9,12,13,7,5,12,2,3,2,1,2,34,TRUE,2019-03-15,Temple,N
J. Echenique,C,11,2,4,0,0,2,2,0,1,1,0,1,0,0,4,6,TRUE,2019-03-15,Temple,N
S. Haynes-Jones,G,33,3,13,2,6,0,0,1,5,6,2,0,0,1,3,8,TRUE,2019-03-15,Temple,N
D. Dennis,G,38,6,11,1,4,6,7,4,8,12,2,2,2,4,3,19,TRUE,2019-03-15,Temple,N
J. Burton,G,27,1,6,0,1,0,0,1,2,3,5,0,0,3,4,2,TRUE,2019-03-15,Temple,N
I. Poor Bear-Chandler,F,6,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2019-03-15,Temple,N
R. Brown,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-15,Temple,N
A. Midtgaard,C,23,3,7,0,0,0,0,2,2,4,0,0,2,2,1,6,FALSE,2019-03-15,Temple,N
R. Torres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Temple,N
E. Stevenson,G,20,1,3,1,3,0,0,0,1,1,2,0,0,3,2,3,FALSE,2019-03-15,Temple,N
TEAM,NA,NA,25,64,8,24,22,24,16,25,41,14,7,6,15,22,80,FALSE,2019-03-15,Temple,N
