player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,28,3,11,1,6,1,4,0,1,1,0,2,0,1,3,8,TRUE,2018-11-06,Louisiana Tech,H
A. Midtgaard,C,13,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,TRUE,2018-11-06,Louisiana Tech,H
S. Haynes-Jones,G,34,2,13,0,6,3,5,0,0,0,4,3,1,1,4,7,TRUE,2018-11-06,Louisiana Tech,H
J. Burton,G,22,3,3,0,0,0,0,1,2,3,5,1,0,4,2,6,TRUE,2018-11-06,Louisiana Tech,H
R. Torres,G,10,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,TRUE,2018-11-06,Louisiana Tech,H
R. Brown,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-06,Louisiana Tech,H
I. Poor Bear-Chandler,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-06,Louisiana Tech,H
M. Udeze,C,8,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,Louisiana Tech,H
J. Echenique,C,13,3,4,0,0,2,2,2,5,7,0,1,2,0,5,8,FALSE,2018-11-06,Louisiana Tech,H
C. Moore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Louisiana Tech,H
D. Dennis,G,28,2,8,2,4,4,9,1,3,4,1,1,0,3,1,10,FALSE,2018-11-06,Louisiana Tech,H
E. Stevenson,G,23,6,9,4,6,0,2,1,2,3,1,0,0,3,4,16,FALSE,2018-11-06,Louisiana Tech,H
TEAM,NA,NA,20,54,7,25,11,26,8,18,26,12,8,5,15,27,58,FALSE,2018-11-06,Louisiana Tech,H
