player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,29,8,14,4,7,5,5,2,6,8,1,1,0,0,3,25,TRUE,2019-02-09,Tulane,H
J. Echenique,C,18,4,5,0,0,1,1,0,7,7,0,0,1,1,2,9,TRUE,2019-02-09,Tulane,H
S. Haynes-Jones,G,32,5,9,0,2,2,2,0,0,0,2,1,0,1,1,12,TRUE,2019-02-09,Tulane,H
J. Burton,G,23,4,12,0,2,1,2,0,3,3,2,2,1,3,4,9,TRUE,2019-02-09,Tulane,H
E. Stevenson,G,27,4,11,3,7,2,2,0,3,3,1,2,0,0,4,13,TRUE,2019-02-09,Tulane,H
R. Brown,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-09,Tulane,H
I. Poor Bear-Chandler,F,18,2,5,0,0,0,0,1,1,2,1,0,1,1,2,4,FALSE,2019-02-09,Tulane,H
A. Midtgaard,C,4,0,0,0,0,0,2,1,2,3,0,0,0,1,3,0,FALSE,2019-02-09,Tulane,H
D. Dennis,G,20,1,5,1,3,0,0,1,3,4,0,1,0,1,3,3,FALSE,2019-02-09,Tulane,H
R. Torres,G,18,1,3,0,1,0,0,0,2,2,5,1,0,0,0,2,FALSE,2019-02-09,Tulane,H
TEAM,NA,NA,29,64,8,22,11,14,6,29,35,12,8,3,9,23,77,FALSE,2019-02-09,Tulane,H
