player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,31,5,15,3,8,3,5,1,3,4,1,0,0,3,4,16,TRUE,2018-12-22,VCU,A
J. Echenique,C,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2018-12-22,VCU,A
R. Torres,G,29,0,3,0,2,0,0,0,2,2,2,1,0,7,3,0,TRUE,2018-12-22,VCU,A
E. Stevenson,G,33,1,7,0,5,0,0,1,2,3,3,1,0,3,3,2,TRUE,2018-12-22,VCU,A
S. Haynes-Jones,G,18,4,10,2,7,0,0,2,3,5,1,0,0,0,4,10,TRUE,2018-12-22,VCU,A
R. Brown,F,13,1,4,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2018-12-22,VCU,A
I. Poor Bear-Chandler,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-22,VCU,A
A. Midtgaard,C,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2018-12-22,VCU,A
M. Udeze,C,19,3,6,0,0,0,1,4,2,6,0,0,0,1,2,6,FALSE,2018-12-22,VCU,A
E. Farrakhan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,VCU,A
J. Burton,G,32,4,8,1,2,3,4,4,4,8,3,0,0,2,1,12,FALSE,2018-12-22,VCU,A
TEAM,NA,NA,21,59,6,26,6,10,17,21,38,10,3,1,17,18,54,FALSE,2018-12-22,VCU,A
