player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,31,6,17,2,7,5,5,4,3,7,0,3,0,3,1,19,TRUE,2018-12-08,Oklahoma,A
J. Echenique,C,15,2,3,1,2,2,2,2,2,4,0,0,1,1,2,7,TRUE,2018-12-08,Oklahoma,A
R. Torres,G,25,1,4,0,3,0,0,0,3,3,3,0,0,1,0,2,TRUE,2018-12-08,Oklahoma,A
S. Haynes-Jones,G,22,0,9,0,3,2,2,1,0,1,0,1,0,2,1,2,TRUE,2018-12-08,Oklahoma,A
D. Dennis,G,32,0,6,0,1,0,0,0,4,4,1,0,1,3,0,0,TRUE,2018-12-08,Oklahoma,A
R. Brown,F,9,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2018-12-08,Oklahoma,A
I. Poor Bear-Chandler,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Oklahoma,A
A. Midtgaard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Oklahoma,A
M. Udeze,C,11,1,3,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2018-12-08,Oklahoma,A
E. Stevenson,G,21,3,11,2,9,0,0,3,2,5,1,2,0,1,5,8,FALSE,2018-12-08,Oklahoma,A
E. Farrakhan,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,Oklahoma,A
J. Burton,G,17,1,5,0,2,2,2,1,1,2,0,0,0,1,1,4,FALSE,2018-12-08,Oklahoma,A
TEAM,NA,NA,15,62,5,27,13,15,11,22,33,5,6,2,15,17,48,FALSE,2018-12-08,Oklahoma,A
