player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,31,7,12,4,6,6,6,1,1,2,0,1,1,1,3,24,TRUE,2018-11-16,Appalachian State,N
J. Echenique,C,22,5,7,2,2,0,0,4,7,11,3,0,1,3,4,12,TRUE,2018-11-16,Appalachian State,N
S. Haynes-Jones,G,38,5,17,2,6,2,2,0,3,3,2,0,0,1,2,14,TRUE,2018-11-16,Appalachian State,N
D. Dennis,G,16,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,TRUE,2018-11-16,Appalachian State,N
J. Burton,G,31,6,8,0,0,2,5,0,2,2,6,1,0,2,1,14,TRUE,2018-11-16,Appalachian State,N
R. Brown,F,8,0,0,0,0,2,2,1,1,2,0,1,0,0,0,2,FALSE,2018-11-16,Appalachian State,N
A. Midtgaard,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-16,Appalachian State,N
M. Udeze,C,18,3,5,0,0,0,0,3,1,4,1,1,1,0,3,6,FALSE,2018-11-16,Appalachian State,N
C. Moore,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-16,Appalachian State,N
R. Torres,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Appalachian State,N
E. Stevenson,G,26,2,5,1,3,1,2,1,8,9,3,2,0,3,3,6,FALSE,2018-11-16,Appalachian State,N
TEAM,NA,NA,30,59,9,20,13,17,11,24,35,15,6,3,11,21,82,FALSE,2018-11-16,Appalachian State,N
