player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,36,9,15,2,4,3,3,2,3,5,0,1,0,1,2,23,TRUE,2019-01-16,UCF,H
J. Echenique,C,27,2,5,0,2,1,2,0,4,4,1,0,4,1,5,5,TRUE,2019-01-16,UCF,H
S. Haynes-Jones,G,35,6,13,0,5,2,2,0,3,3,2,1,0,2,1,14,TRUE,2019-01-16,UCF,H
D. Dennis,G,31,2,6,0,1,4,4,3,6,9,1,0,0,2,3,8,TRUE,2019-01-16,UCF,H
J. Burton,G,28,3,4,1,1,5,5,0,4,4,1,0,0,3,2,12,TRUE,2019-01-16,UCF,H
I. Poor Bear-Chandler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UCF,H
R. Brown,F,7,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2019-01-16,UCF,H
A. Midtgaard,C,17,3,4,0,0,0,0,1,3,4,1,0,1,1,3,6,FALSE,2019-01-16,UCF,H
R. Torres,G,5,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-16,UCF,H
E. Stevenson,G,12,2,2,1,1,0,0,0,0,0,4,0,0,1,2,5,FALSE,2019-01-16,UCF,H
TEAM,NA,NA,27,52,4,15,17,18,8,27,35,13,2,5,11,20,75,FALSE,2019-01-16,UCF,H
