player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,38,5,12,3,9,3,6,1,1,2,1,0,0,2,2,16,TRUE,2019-03-24,Clemson,A
J. Echenique,C,21,7,8,2,3,2,2,0,2,2,0,3,2,1,4,18,TRUE,2019-03-24,Clemson,A
S. Haynes-Jones,G,35,4,15,2,5,0,0,1,9,10,3,0,0,4,2,10,TRUE,2019-03-24,Clemson,A
D. Dennis,G,38,3,8,1,5,2,2,1,10,11,0,0,3,1,1,9,TRUE,2019-03-24,Clemson,A
J. Burton,G,21,0,2,0,0,0,0,1,0,1,3,0,0,5,2,0,TRUE,2019-03-24,Clemson,A
I. Poor Bear-Chandler,F,4,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2019-03-24,Clemson,A
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Clemson,A
A. Midtgaard,C,14,3,4,0,0,0,0,1,2,3,0,0,1,0,4,6,FALSE,2019-03-24,Clemson,A
R. Torres,G,12,1,2,0,0,0,0,0,0,0,3,0,0,2,3,2,FALSE,2019-03-24,Clemson,A
E. Stevenson,G,15,0,3,0,2,0,0,1,2,3,1,0,0,1,4,0,FALSE,2019-03-24,Clemson,A
TEAM,NA,NA,24,55,8,24,7,10,9,30,39,11,3,6,17,23,63,FALSE,2019-03-24,Clemson,A
