player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,30,4,12,2,9,1,2,0,2,2,0,1,0,3,3,11,TRUE,2019-01-22,South Florida,A
J. Echenique,C,18,3,9,0,0,0,0,2,4,6,1,0,2,4,3,6,TRUE,2019-01-22,South Florida,A
S. Haynes-Jones,G,30,4,12,0,4,0,0,0,3,3,1,1,0,1,2,8,TRUE,2019-01-22,South Florida,A
D. Dennis,G,14,1,4,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2019-01-22,South Florida,A
J. Burton,G,31,2,6,0,1,4,6,4,2,6,4,0,0,5,3,8,TRUE,2019-01-22,South Florida,A
I. Poor Bear-Chandler,F,13,1,2,0,0,1,2,0,3,3,0,1,1,1,2,3,FALSE,2019-01-22,South Florida,A
R. Brown,F,18,0,0,0,0,1,8,3,3,6,0,0,0,0,2,1,FALSE,2019-01-22,South Florida,A
A. Midtgaard,C,5,0,2,0,0,0,2,3,1,4,0,0,0,1,0,0,FALSE,2019-01-22,South Florida,A
M. Udeze,C,10,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2019-01-22,South Florida,A
R. Torres,G,6,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,FALSE,2019-01-22,South Florida,A
E. Stevenson,G,21,0,5,0,3,2,2,2,1,3,1,0,0,0,4,2,FALSE,2019-01-22,South Florida,A
E. Farrakhan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,South Florida,A
TEAM,NA,NA,15,53,2,18,9,22,16,27,43,9,3,3,20,25,41,FALSE,2019-01-22,South Florida,A
