player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,45,7,17,3,7,7,8,2,5,7,1,1,0,5,1,24,TRUE,2019-01-06,Temple,H
J. Echenique,C,15,2,5,0,1,0,0,0,2,2,0,1,1,2,4,4,TRUE,2019-01-06,Temple,H
R. Torres,G,27,1,2,0,1,0,1,1,7,8,3,0,0,3,1,2,TRUE,2019-01-06,Temple,H
S. Haynes-Jones,G,44,10,18,2,6,0,1,1,3,4,3,2,0,3,2,22,TRUE,2019-01-06,Temple,H
D. Dennis,G,26,5,10,1,4,3,3,4,2,6,4,1,1,0,3,14,TRUE,2019-01-06,Temple,H
R. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Temple,H
I. Poor Bear-Chandler,F,24,5,7,0,0,2,2,1,5,6,0,0,0,2,2,12,FALSE,2019-01-06,Temple,H
M. Udeze,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-06,Temple,H
E. Stevenson,G,20,0,3,0,3,1,2,0,2,2,1,0,0,2,5,1,FALSE,2019-01-06,Temple,H
J. Burton,G,18,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,FALSE,2019-01-06,Temple,H
TEAM,NA,NA,31,63,6,22,13,17,11,30,41,13,5,2,21,19,81,FALSE,2019-01-06,Temple,H
