player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,32,3,15,0,3,5,5,2,7,9,3,1,0,0,2,11,TRUE,2018-12-12,Jacksonville State,H
J. Echenique,C,18,6,8,0,0,0,0,4,3,7,0,1,1,2,3,12,TRUE,2018-12-12,Jacksonville State,H
S. Haynes-Jones,G,36,7,16,3,7,0,0,2,4,6,3,0,0,4,2,17,TRUE,2018-12-12,Jacksonville State,H
R. Torres,G,33,3,6,1,4,0,2,0,1,1,2,0,1,3,0,7,TRUE,2018-12-12,Jacksonville State,H
E. Stevenson,G,22,4,8,1,3,0,1,0,2,2,1,0,0,2,4,9,TRUE,2018-12-12,Jacksonville State,H
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Jacksonville State,H
I. Poor Bear-Chandler,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-12,Jacksonville State,H
M. Udeze,C,15,4,5,0,0,0,0,2,6,8,1,1,1,1,2,8,FALSE,2018-12-12,Jacksonville State,H
D. Dennis,G,28,1,6,0,1,1,2,3,5,8,1,1,1,0,0,3,FALSE,2018-12-12,Jacksonville State,H
J. Burton,G,7,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2018-12-12,Jacksonville State,H
TEAM,NA,NA,29,67,5,18,6,10,14,30,44,12,4,4,14,15,69,FALSE,2018-12-12,Jacksonville State,H
